22.7324	22.36	23.9378	22.2228	23.046	22.9872	22.7912	22.3992	122.153	22.654	22.1052	22.8794	23.5066	23.4576	23.193	22.4874	23.2028	22.2522	23.732	21.9484	22.801	23.0264	21.7132	21.6544	22.7324	22.8402	23.34	22.8304	21.7524	23.928	23.2028	22.3012	23.3694	22.5952	22.7226	22.801	21.8896	23.1342	22.7814	22.654	22.7814	22.6736	22.3992	23.0264	23.3106	23.389	23.3988	21.1938
22.7226	22.3208	23.928	22.2228	23.0852	22.9872	22.7716	22.3796	122.153	22.654	22.0856	22.8402	23.4968	23.4576	23.1636	22.4776	23.193	22.2326	23.7124	21.9484	22.7814	23.0068	21.674	21.6054	22.7324	22.801	23.3106	22.7814	21.7328	23.9182	23.2028	22.2816	23.3498	22.5952	22.6932	22.7912	21.8896	23.1244	22.7716	22.654	22.7716	22.6834	22.3796	23.0068	23.2812	23.3694	23.3988	21.1742
22.7128	22.311	23.9182	22.2032	23.0656	22.9872	22.7814	22.3502	122.153	22.6442	22.066	22.8206	23.4968	23.4478	23.1636	22.4678	23.1832	22.2032	23.7026	21.9288	22.7814	22.9872	21.6446	21.6348	22.7128	22.801	23.3008	22.7716	21.723	23.9182	23.2028	22.2718	23.3596	22.5756	22.6932	22.7912	21.87	23.095	22.7618	22.654	22.752	22.654	22.3796	23.0068	23.291	23.3596	23.3792	21.1644
22.6834	22.3208	23.9084	22.2032	23.046	22.9676	22.752	22.3992	122.153	22.6148	22.0464	22.801	23.4772	23.4086	23.144	22.458	23.1734	22.1934	23.6634	21.9092	22.7618	22.9676	21.5956	21.5956	22.6932	22.7912	23.2714	22.7618	21.6936	23.8888	23.1832	22.2522	23.3792	22.5658	22.7226	22.7618	21.8112	23.0852	22.7422	22.6148	22.7422	22.6344	22.3698	22.9676	23.1832	23.3498	23.3498	21.1448
22.7128	22.3012	23.8692	22.1934	22.9872	22.9382	22.7618	22.3404	122.153	22.5952	21.9876	22.7814	23.487	23.3694	23.1146	22.4384	23.1538	22.1542	23.6438	21.919	22.7422	22.9774	21.5858	21.5956	22.6736	22.7422	23.2714	22.7324	21.6936	23.8496	23.1636	22.2522	23.3694	22.556	22.7618	22.7324	21.821	23.0656	22.7226	22.5854	22.7324	22.6344	22.3894	22.948	23.1636	23.3008	23.34	21.1154
22.6932	22.2424	23.8692	22.1836	22.9872	22.9186	22.7226	22.3404	122.153	22.5756	22.0366	22.752	23.438	23.3596	23.0754	22.4188	23.1342	22.1052	23.5948	21.919	22.7128	22.9186	21.5662	21.5368	22.6442	22.6638	23.2518	22.6932	21.674	23.8496	23.1342	22.2424	23.34	22.556	22.752	22.703	21.8112	22.9872	22.6736	22.5462	22.654	22.5952	22.3796	22.9088	23.2126	23.3204	23.3302	21.0762
22.6736	22.2522	23.8496	22.1738	22.9774	22.9088	22.7128	22.3698	122.153	22.5756	22.0072	22.7324	23.438	23.3498	23.0754	22.3992	23.1146	22.1052	23.585	21.8896	22.7226	22.9088	21.5368	21.5368	22.6246	22.6932	23.2322	22.703	21.6446	23.8496	23.1244	22.2326	23.3302	22.556	22.752	22.7128	21.8112	22.997	22.6736	22.5266	22.654	22.5658	22.3208	22.9088	23.1832	23.291	23.34	21.0664
22.654	22.1836	23.83	22.1444	22.948	22.9284	22.6834	22.3012	122.153	22.5168	22.017	22.7128	23.4184	23.34	23.046	22.3502	23.0852	22.0562	23.5752	21.8896	22.6442	22.9088	21.478	21.3898	22.5952	22.7128	23.2028	22.654	21.527	23.8202	23.1048	22.2032	23.34	22.507	22.7618	22.6246	21.8112	22.9774	22.6736	22.4188	22.6834	22.556	22.36	22.8794	23.1342	23.242	23.3008	20.988
22.6246	22.1836	23.7908	22.1346	22.9578	22.9186	22.6932	22.3012	122.153	22.5266	22.066	22.7226	23.4184	23.3106	23.046	22.3012	23.0754	22.066	23.5948	21.8896	22.6344	22.9382	21.4584	21.3604	22.5952	22.752	23.2126	22.654	21.4878	23.8202	23.1146	22.2326	23.3302	22.4776	22.7128	22.5658	21.8308	22.997	22.6932	22.36	22.654	22.5462	22.36	22.8794	23.2028	23.242	23.3204	20.939
22.6246	22.2032	23.7908	22.1444	22.948	22.9088	22.6344	22.2718	122.153	22.5364	22.0268	22.7324	23.4184	23.3106	23.0264	22.3012	23.0656	22.1052	23.6046	21.8896	22.654	22.8892	21.4388	21.3016	22.5756	22.7814	23.2028	22.6638	21.4584	23.781	23.1146	22.213	23.2616	22.4776	22.654	22.5756	21.8308	23.0068	22.703	22.3208	22.6344	22.5462	22.3502	22.8892	23.2518	23.2616	23.3302	20.9194
22.5854	22.1444	23.8006	22.1248	22.9284	22.8892	22.6246	22.2816	122.153	22.5168	22.0464	22.7324	23.389	23.3008	23.046	22.262	23.0656	22.1052	23.6144	21.8602	22.6442	22.899	21.4192	21.2918	22.5952	22.7716	23.2126	22.6638	21.4388	23.7712	23.1048	22.1836	23.242	22.4286	22.6148	22.5756	21.8112	22.997	22.7226	22.2718	22.654	22.5462	22.3404	22.9088	23.2616	23.2714	23.3008	20.9096
22.5854	22.1542	23.8104	22.1248	22.9284	22.8794	22.6344	22.262	122.153	22.507	22.0856	22.7324	23.389	23.3302	23.046	22.2326	23.0754	22.1052	23.5948	21.8112	22.6246	22.8598	21.38	21.282	22.5854	22.7716	23.2224	22.6736	21.4192	23.7908	23.095	22.164	23.2322	22.3992	22.605	22.5658	21.8112	23.0068	22.7128	22.262	22.654	22.5266	22.311	22.8794	23.2224	23.2518	23.3008	20.8802
22.6344	22.2228	23.781	22.1248	22.9382	22.9088	22.654	22.2816	122.153	22.5462	22.213	22.801	23.3596	23.3302	23.0362	22.3012	23.0754	22.1346	23.6144	21.8602	22.6344	22.9284	21.331	21.3702	22.6344	22.8304	23.2028	22.6834	21.478	23.781	23.0656	22.2228	23.2616	22.4972	22.6246	22.654	21.8406	23.0264	22.7618	22.3992	22.6638	22.556	22.3404	22.9284	23.2224	23.2126	23.3008	20.9292
22.6246	22.262	23.879	22.115	22.9676	22.948	22.654	22.2816	122.153	22.5952	22.1836	22.8108	23.3792	23.34	23.046	22.3012	23.0852	22.1248	23.6438	21.8308	22.8108	22.9676	21.3702	21.3408	22.6442	22.8206	23.291	22.6834	21.478	23.8104	23.1244	22.1934	23.2028	22.4776	22.5952	22.6638	21.8504	23.0068	22.7618	22.3404	22.654	22.5952	22.3012	22.9284	23.2322	23.2028	23.3498	20.9292
22.6246	22.262	23.8496	22.115	22.9774	22.9382	22.6834	22.2718	122.153	22.605	22.1836	22.7912	23.3988	23.3596	23.0362	22.2914	23.0852	22.1444	23.6536	21.8504	22.7324	22.9186	21.38	21.3702	22.6344	22.8206	23.2714	22.6834	21.478	23.8104	23.1244	22.2228	23.242	22.4776	22.6246	22.6638	21.8406	22.9872	22.752	22.36	22.6638	22.5756	22.3404	22.948	23.2126	23.242	23.3596	20.9292
22.6246	22.2718	23.8202	22.115	22.9676	22.9186	22.6932	22.2816	122.153	22.5952	22.1836	22.7814	23.389	23.3596	23.0264	22.2816	23.0656	22.1444	23.6536	21.8602	22.6932	22.9088	21.3604	21.3702	22.6442	22.7912	23.2714	22.703	21.4682	23.7908	23.1146	22.2228	23.291	22.507	22.6736	22.6442	21.8504	22.9676	22.752	22.3796	22.6736	22.556	22.36	22.948	23.1636	23.2224	23.34	20.9292
22.6148	22.262	23.781	22.115	22.9676	22.9284	22.6834	22.2718	122.153	22.605	22.164	22.7716	23.389	23.34	23.0264	22.2718	23.0264	22.115	23.6536	21.8798	22.6834	22.9186	21.38	21.3604	22.6344	22.801	23.2322	22.703	21.4976	23.7712	23.1244	22.2326	23.3204	22.4776	22.6736	22.6344	21.8602	22.9676	22.7618	22.3796	22.6736	22.5756	22.36	22.9382	23.1342	23.2224	23.3106	20.939
22.605	22.2228	23.7712	22.1346	22.9088	22.8794	22.6932	22.3012	122.153	22.5266	22.0954	22.7618	23.3596	23.2812	22.9872	22.2032	22.9676	22.0954	23.5948	21.8798	22.605	22.9088	21.7426	21.331	22.6148	22.7814	23.2028	22.6736	21.3604	23.7124	23.0852	22.2326	23.2322	22.4286	22.5756	22.6148	21.8994	22.9382	22.7422	22.3698	22.6442	22.5854	22.311	22.9284	23.2224	23.2224	23.242	20.9194
22.5952	22.213	23.6928	22.115	22.8892	22.8304	22.6932	22.2718	122.153	22.5364	22.1542	22.752	23.34	23.2714	22.9872	22.2228	22.9676	22.0954	23.585	21.8308	22.5854	22.9186	21.919	21.3604	22.5952	22.7716	23.1832	22.6638	21.4192	23.7026	23.0754	22.1836	23.2028	22.4188	22.5168	22.6442	21.87	22.9382	22.7324	22.3796	22.6246	22.5854	22.2914	22.9088	23.1832	23.2028	23.2224	20.9194
22.654	22.1738	23.6438	22.0856	22.8696	22.8598	22.703	22.262	122.153	22.507	22.1248	22.7422	23.3596	23.2224	22.9872	22.2424	22.9382	22.0954	23.536	21.8308	22.5462	22.899	22.5364	21.3212	22.605	22.752	23.1832	22.654	21.4976	23.6438	23.0656	22.1836	23.2812	22.4384	22.605	22.6344	21.8112	22.9088	22.7324	22.36	22.6344	22.556	22.3502	22.9088	23.144	23.1832	23.1832	20.9292
22.6344	22.164	23.634	22.1052	22.8696	22.8402	22.7128	22.2424	122.153	22.5168	22.1444	22.752	23.3498	23.2224	22.9774	22.2424	22.9284	22.0758	23.536	21.8308	22.5756	22.9186	22.4972	21.3114	22.5952	22.752	23.1734	22.654	21.4584	23.6536	23.0754	22.1934	23.291	22.4188	22.6148	22.6442	21.821	22.9088	22.7324	22.36	22.6442	22.5658	22.36	22.9088	23.1636	23.193	23.2028	20.9096
22.6148	22.1542	23.6438	22.115	22.8304	22.8696	22.7226	22.2522	122.153	22.5168	22.164	22.752	23.3596	23.2224	22.9774	22.2424	22.9186	22.0758	23.5164	21.8504	22.5756	22.9284	22.458	21.3114	22.5952	22.7324	23.2028	22.6442	21.4486	23.6536	23.0754	22.2032	23.2812	22.4188	22.556	22.6344	21.8504	22.899	22.7226	22.36	22.6246	22.5756	22.36	22.8892	23.2126	23.2028	23.193	20.9096
22.5854	22.1738	23.5948	22.1052	22.85	22.8696	22.6736	22.2424	122.153	22.5364	22.0366	22.6834	23.34	23.1832	22.9382	22.1836	22.9186	22.017	23.4576	21.821	22.5658	22.899	21.7916	21.2624	22.5462	22.6736	23.1734	22.605	21.4388	23.6438	23.0558	22.1836	23.1832	22.3796	22.5756	22.5854	21.8112	22.85	22.6736	22.262	22.5756	22.5364	22.3208	22.8598	23.2224	23.1048	23.1734	20.8606
22.5952	22.1738	23.5752	22.1248	22.85	22.85	22.6834	22.2424	122.153	22.4972	21.9876	22.6638	23.34	23.1636	22.9284	22.1738	22.9088	22.0072	23.4772	21.8112	22.5462	22.85	21.7524	21.2624	22.556	22.654	23.1636	22.6148	21.4388	23.6536	23.0656	22.164	23.193	22.3796	22.5756	22.5756	21.8112	22.85	22.6638	22.2816	22.5952	22.5266	22.3208	22.85	23.2028	23.0852	23.1636	20.8508
22.556	22.1248	23.585	22.1052	22.85	22.8794	22.6736	22.213	122.153	22.4776	22.0366	22.654	23.34	23.193	22.9088	22.1738	22.9088	22.017	23.4576	21.8112	22.5266	22.8304	21.7034	21.282	22.5364	22.6344	23.1538	22.6246	21.429	23.6438	23.0362	22.164	23.1734	22.3698	22.556	22.5756	21.8112	22.801	22.6442	22.3012	22.5854	22.5266	22.2816	22.85	23.095	23.095	23.1832	20.8704
22.5364	22.1444	23.5948	22.0758	22.8304	22.8696	22.6344	22.213	122.153	22.4972	22.0464	22.6834	23.3302	23.1832	22.9382	22.164	22.8892	21.9974	23.438	21.8112	22.556	22.85	21.6054	21.2624	22.5266	22.6148	23.1538	22.5952	21.4192	23.634	23.0264	22.1444	23.1244	22.3796	22.6344	22.5658	21.8014	22.8108	22.6344	22.2816	22.5462	22.5168	22.3012	22.8304	23.0754	23.0656	23.144	20.841
22.5658	22.1738	23.5752	22.0758	22.8304	22.85	22.654	22.2228	122.153	22.4972	22.0464	22.6736	23.3302	23.1734	22.9186	22.1738	22.899	22.0072	23.4576	21.8014	22.5658	22.8696	21.576	21.2722	22.5168	22.6246	23.144	22.5854	21.429	23.6242	23.0264	22.1444	23.1832	22.4188	22.6638	22.5364	21.7818	22.7912	22.6344	22.262	22.5658	22.5168	22.3012	22.8304	23.095	23.0656	23.144	20.8508
22.605	22.1934	23.5654	22.0758	22.8304	22.8696	22.654	22.2326	122.153	22.507	22.0072	22.654	23.34	23.1636	22.899	22.1542	22.8892	21.9876	23.438	21.8112	22.5854	22.8794	21.6446	21.282	22.5266	22.6344	23.1538	22.5952	21.3996	23.6046	23.0264	22.1836	23.1734	22.4678	22.703	22.5756	21.8112	22.7814	22.6344	22.2718	22.5658	22.5168	22.3404	22.85	23.1048	23.0656	23.144	20.841
22.6246	22.1934	23.5654	22.1052	22.8206	22.85	22.6442	22.262	122.153	22.4874	21.9876	22.6442	23.3302	23.1636	22.899	22.115	22.8696	21.968	23.4478	21.821	22.5756	22.8794	21.8014	21.2722	22.5168	22.6148	23.1244	22.5756	21.4192	23.5948	23.0362	22.2032	23.1832	22.4776	22.6932	22.5462	21.8112	22.7618	22.6148	22.262	22.556	22.5364	22.3208	22.8304	23.1342	23.0656	23.1636	20.8508
22.5168	22.0954	23.5556	22.066	22.7912	22.8108	22.5854	22.2032	122.153	22.4384	22.0072	22.5952	23.291	23.1636	22.8402	22.164	22.8892	21.919	23.4282	21.7916	22.5168	22.7912	22.0268	21.3114	22.4874	22.5658	23.1244	22.5756	21.3996	23.5948	22.997	22.1248	23.1244	22.3502	22.5364	22.5168	21.8014	22.7226	22.5854	22.3012	22.5168	22.507	22.2424	22.7716	23.0656	23.0264	23.1342	20.8508
22.556	22.1346	23.536	22.0856	22.7814	22.7912	22.6148	22.2032	122.153	22.458	22.0366	22.5756	23.3106	23.1244	22.8304	22.1542	22.8794	21.9092	23.4184	21.8112	22.5364	22.8304	22.1444	21.2722	22.458	22.556	23.1244	22.556	21.3114	23.5752	22.997	22.1444	23.1636	22.3992	22.6148	22.5266	21.8014	22.7128	22.5756	22.262	22.5168	22.5266	22.2718	22.752	23.0656	23.0264	23.1048	20.8214
22.5364	22.1346	23.536	22.0856	22.7716	22.7716	22.6246	22.213	122.153	22.4384	22.0268	22.5952	23.3106	23.1342	22.8402	22.1444	22.8696	21.9092	23.438	21.8112	22.5266	22.8304	22.2032	21.2918	22.4678	22.5364	23.1244	22.5462	21.3702	23.585	22.9872	22.1444	23.1342	22.409	22.5952	22.5168	21.8112	22.703	22.5658	22.2522	22.4972	22.5168	22.2522	22.7618	23.1146	23.0068	23.1048	20.8214
22.458	22.115	23.5458	22.0268	22.752	22.752	22.556	22.164	122.153	22.4286	21.9288	22.5168	23.2518	23.1146	22.8108	22.1444	22.85	21.8504	23.3988	21.7916	22.4874	22.7716	22.262	21.2134	22.4384	22.4874	23.0852	22.507	21.4486	23.5556	22.9578	22.1052	23.0754	22.3502	22.4776	22.458	21.7328	22.6736	22.5168	22.213	22.4678	22.4776	22.1542	22.7226	23.0166	22.9676	23.095	20.7822
22.4874	22.0954	23.5262	22.0268	22.752	22.7422	22.556	22.1542	122.153	22.409	21.8896	22.4972	23.2616	23.0852	22.7814	22.1444	22.8402	21.8504	23.3596	21.7916	22.458	22.7618	22.262	21.184	22.4286	22.458	23.0656	22.4972	21.4388	23.5654	22.9578	22.1052	23.095	22.3502	22.4972	22.4384	21.7328	22.6638	22.4972	22.164	22.4678	22.4776	22.1934	22.7128	23.0362	22.9382	23.095	20.7528
22.4972	22.0464	23.487	22.017	22.7128	22.7324	22.5854	22.164	122.153	22.36	21.8896	22.4678	23.2714	23.0558	22.7618	22.1248	22.7912	21.821	23.3498	21.7916	22.458	22.752	22.2326	21.1056	22.3992	22.4384	23.046	22.458	21.4192	23.5458	22.9578	22.1052	23.1048	22.3208	22.4972	22.409	21.7426	22.6246	22.4678	22.1052	22.4482	22.458	22.1934	22.6736	23.0362	22.9088	23.0656	20.7234
22.4972	22.0268	23.4674	22.017	22.7128	22.7128	22.5462	22.1542	122.153	22.36	21.8406	22.4482	23.242	23.046	22.7324	22.1052	22.7716	21.8112	23.3498	21.772	22.458	22.7422	22.2228	21.0762	22.3796	22.3992	23.0558	22.4384	21.4192	23.536	22.9578	22.0856	23.046	22.3012	22.3894	22.3894	21.723	22.5952	22.4482	22.0954	22.3992	22.4678	22.1542	22.6638	23.0852	22.8696	23.046	20.7136
22.4482	22.0072	23.4576	22.0072	22.703	22.6932	22.556	22.1346	122.153	22.3404	21.821	22.4482	23.242	23.0264	22.7128	22.0856	22.7716	21.8112	23.34	21.772	22.4482	22.7226	22.262	21.0762	22.36	22.409	23.0264	22.4188	21.3996	23.5164	22.9382	22.0758	23.0264	22.3012	22.3012	22.3796	21.7132	22.5756	22.4384	22.066	22.36	22.458	22.115	22.654	23.0264	22.8598	23.0362	20.6646
22.4972	22.1542	23.487	22.0072	22.7324	22.8304	22.5364	22.1934	122.153	22.4286	22.1052	22.409	23.193	23.0656	22.6932	21.9778	22.9774	21.7916	23.3302	21.7916	22.507	22.6932	21.3604	21.1056	22.3404	22.4678	23.0754	22.409	21.2918	23.5164	22.9284	22.0856	23.0068	22.36	22.458	22.3894	21.7426	22.6148	22.409	22.1052	22.36	22.409	22.1052	22.6148	22.9872	22.8696	23.1048	20.6744
22.4776	22.164	23.487	21.9974	22.752	22.8206	22.5266	22.2032	122.153	22.4482	22.115	22.409	23.193	23.0852	22.7128	22.0072	22.9872	21.7916	23.34	21.772	22.5364	22.6932	21.3604	21.1448	22.3306	22.4678	23.0852	22.4188	21.2624	23.5262	22.9382	22.0856	22.9872	22.3698	22.4874	22.3796	21.772	22.605	22.4286	22.1248	22.3502	22.409	22.1052	22.6148	22.9676	22.8598	23.1048	20.694
21.135	21.0762	22.2718	21.1742	21.7524	21.9484	21.4584	21.1252	122.153	21.429	21.4486	21.527	21.968	22.0464	21.6348	21.1742	22.2032	20.8508	21.8504	20.988	21.3996	21.4976	20.547	20.3706	21.5858	21.478	22.017	21.6936	20.8312	22.2032	21.674	21.2624	21.7916	21.5172	21.4682	21.7916	20.9978	21.6054	21.5858	21.2918	21.2722	21.6152	20.8704	21.723	21.8112	21.6054	22.2522	19.9884
21.1252	21.1056	22.2326	21.1644	21.7524	21.9484	21.478	21.1252	122.153	21.4192	21.4584	21.5368	21.9778	22.0366	21.625	21.2036	22.2032	20.8508	21.8504	20.9782	21.3996	21.478	20.5372	20.4	21.5662	21.478	22.0366	21.6838	20.8508	22.213	21.6642	21.2526	21.7524	21.5172	21.4584	21.772	21.0076	21.6152	21.5956	21.3212	21.282	21.6152	20.8116	21.7132	21.7818	21.6152	22.2424	19.9884
21.1448	21.1252	22.2522	21.1644	21.7524	21.9876	21.4682	21.1252	122.153	21.4192	21.3702	21.527	21.968	22.0268	21.6054	21.2134	22.1836	20.8508	21.8308	20.9684	21.3996	21.4682	20.5568	20.3608	21.576	21.478	22.0366	21.7034	20.8606	22.1836	21.6544	21.282	21.723	21.4976	21.4682	21.7818	20.9978	21.5564	21.6054	21.331	21.2428	21.625	20.8312	21.7034	21.772	21.6152	22.2326	19.9884
21.135	21.1056	22.2522	21.184	21.7524	21.9484	21.4682	21.1448	122.153	21.4094	21.38	21.5368	21.968	22.017	21.625	21.2036	22.1836	20.841	21.8308	20.988	21.3604	21.5074	20.596	20.3706	21.576	21.4486	22.0072	21.7034	20.8998	22.1836	21.6544	21.2918	21.7524	21.478	21.527	21.7916	20.988	21.576	21.5956	21.3114	21.233	21.6152	20.8704	21.7034	21.8112	21.6152	22.2326	19.9982
21.135	21.0958	22.262	21.184	21.7524	21.9778	21.478	21.135	122.153	21.3996	21.38	21.527	21.968	21.9974	21.6054	21.1742	22.1836	20.8508	21.8308	20.988	21.3702	21.4976	20.596	20.3706	21.5662	21.4388	22.0366	21.7034	20.8998	22.2032	21.6544	21.3016	21.7524	21.478	21.4682	21.7818	20.9978	21.5662	21.5956	21.3212	21.2232	21.6152	20.841	21.7132	21.8112	21.6152	22.2424	20.008
21.135	21.1056	22.2522	21.184	21.7132	21.9778	21.478	21.135	122.153	21.3996	21.3506	21.5368	21.9582	21.9974	21.6152	21.2036	22.2032	20.8704	21.8406	20.9782	21.3996	21.4388	20.6156	20.4196	21.5564	21.4584	22.0268	21.7034	20.9096	22.1934	21.6544	21.2624	21.7132	21.5074	21.429	21.8014	21.0076	21.5564	21.5956	21.3408	21.2428	21.6152	20.7822	21.7328	21.7426	21.6152	22.2424	20.0276
21.1448	21.0958	22.2522	21.1938	21.7132	21.968	21.4682	21.1056	122.153	21.3996	21.3212	21.5466	21.9582	22.0072	21.6152	21.2134	22.1836	20.8606	21.8308	20.9684	21.3702	21.4388	20.6352	20.4294	21.576	21.4584	22.0072	21.723	20.9096	22.1836	21.6348	21.282	21.7034	21.4976	21.4094	21.8014	21.0272	21.5662	21.6152	21.38	21.233	21.6152	20.7528	21.723	21.7426	21.6152	22.2424	20.0178
21.1742	21.1252	22.262	21.1938	21.7622	21.9974	21.5368	21.1252	122.153	21.429	21.38	21.5466	21.968	22.0072	21.6446	21.2134	22.2032	20.89	21.8504	20.988	21.3996	21.4584	20.596	20.4392	21.5956	21.4682	22.0072	21.7328	20.8214	22.1934	21.6642	21.3016	21.7426	21.5368	21.4682	21.8112	21.0566	21.5956	21.6348	21.38	21.2526	21.6054	20.8116	21.7426	21.8112	21.6544	22.2522	20.0668
21.1644	21.135	22.262	21.2036	21.7524	22.0072	21.478	21.1252	122.153	21.4192	21.3604	21.5564	21.9778	22.0072	21.6348	21.1644	22.2032	20.9096	21.8406	20.9978	21.4192	21.4584	20.5764	20.449	21.5858	21.4682	22.0268	21.7328	20.8312	22.1934	21.674	21.2918	21.7328	21.5466	21.4388	21.8112	21.0566	21.5956	21.6348	21.38	21.2428	21.6054	20.7724	21.7524	21.8014	21.6446	22.2522	20.0668
21.184	21.1448	22.262	21.2134	21.7426	21.9876	21.4682	21.1154	122.153	21.429	21.3408	21.5858	21.9778	21.9974	21.6348	21.2134	22.2228	20.9096	21.8308	20.988	21.4094	21.429	20.5764	20.4392	21.6152	21.4878	22.0366	21.7524	20.8802	22.2032	21.6838	21.282	21.7034	21.5172	21.429	21.8112	21.0762	21.5956	21.6544	21.3898	21.2526	21.625	20.694	21.7622	21.772	21.674	22.2816	20.0766
22.5462	23.3596	29.7394	23.9574	24.5748	23.7124	23.0754	23.2518	122.153	23.487	23.7908	24.0848	23.6242	27.7892	25.8194	23.1538	25.3784	23.4968	27.1032	24.2808	23.3106	23.1636	21.5564	22.899	23.3792	25.692	28.3674	24.9864	22.6148	26.6426	23.585	23.4968	23.8888	23.9378	23.291	23.5164	24.5454	26.084	24.1436	23.3008	23.634	24.026	22.4188	24.9962	24.3984	25.398	24.9668	22.3404
22.8304	23.0558	30.9056	24.4768	24.7414	23.6732	23.585	23.6046	122.153	23.291	23.144	23.8692	23.8496	28.6222	25.2412	22.899	25.5842	22.7716	27.7108	24.4572	22.9872	22.948	21.9974	23.046	23.1636	25.349	28.6222	24.6532	22.5952	27.3188	23.4184	24.075	23.6536	24.3102	22.9088	23.046	24.957	25.6136	23.6242	22.948	23.5556	25.4078	22.0366	24.4964	24.7512	25.4666	25.1628	22.8206
22.8892	22.1836	31.6504	24.663	24.8492	23.2812	23.977	23.634	122.153	22.7618	22.4188	23.193	23.6438	29.3572	24.6924	22.654	25.7214	21.6544	27.9166	24.6042	22.4874	22.654	22.0562	23.2322	22.7618	24.614	29.4552	23.8888	22.36	27.4952	22.8206	24.369	23.5066	24.614	22.5952	22.4384	25.3392	25.0648	22.556	22.5952	23.193	25.594	21.8112	23.8496	24.5944	24.8296	25.0158	23.1832
22.4776	20.547	32.2678	24.81	23.9672	21.8994	24.0456	23.3008	122.153	21.478	20.9096	22.115	23.34	29.8276	24.1044	21.9484	25.2608	19.5474	28.3576	24.4572	21.5466	22.8696	21.821	23.291	21.6544	23.6144	29.5434	22.7324	21.772	27.7598	22.3502	24.3004	22.9382	24.614	21.87	21.6348	25.496	24.32	20.9096	22.3796	22.7422	25.1824	21.3016	23.0852	23.7418	24.3102	24.663	23.3008
22.2424	20.4294	32.1306	24.8296	23.438	21.7328	24.0064	23.0166	122.153	21.2232	20.6254	21.6054	23.2616	29.7198	23.83	21.723	24.9864	19.4004	28.6614	24.3886	20.9978	22.7324	21.674	23.3302	21.0664	23.4478	29.6708	22.6638	21.4388	27.7108	22.2032	24.1926	22.8892	24.7512	21.4682	21.5172	25.4666	24.2416	20.5862	22.5462	22.4776	25.1334	21.1056	22.8206	23.389	24.0456	24.3298	23.3498
21.9484	19.9296	31.67	24.8296	22.7618	21.4878	24.026	22.7814	122.153	20.7038	20.3314	21.086	23.1244	29.5336	23.1048	21.4388	24.6532	18.4694	28.6712	24.2024	20.6842	22.4482	21.527	23.2616	20.449	22.9284	29.5532	22.2032	21.2722	27.6716	22.0268	24.1044	22.654	25.0452	21.1448	21.2036	25.4764	23.5752	20.3412	22.5756	22.1934	25.2902	20.7528	22.4384	23.095	23.8594	24.173	23.3498
21.4584	19.0966	31.4544	24.6826	22.2032	21.0272	23.3498	22.115	122.153	20.0178	19.7924	19.7532	23.0852	29.1024	21.8112	20.8606	24.0946	17.3914	29.0142	23.9182	20.0276	21.8602	21.282	22.8892	19.322	21.5662	29.6022	20.7822	20.5764	27.6128	21.6936	23.7516	21.87	25.6724	20.3216	20.4784	25.0844	22.0954	18.8516	22.3894	21.2036	25.1432	20.2432	20.6058	22.4678	22.0758	23.8006	23.1146
21.38	18.4694	31.6896	24.7316	22.066	20.7234	23.5164	22.213	122.153	19.9884	19.5866	19.371	23.1832	29.171	21.3408	20.7626	24.0848	16.8524	29.416	23.8692	20.057	21.8406	21.0664	22.8696	18.8614	21.0272	29.7688	20.0766	20.3902	27.6618	21.6544	23.5948	21.8602	26.0252	20.2824	20.106	25.0354	21.6348	18.7144	22.3012	20.9194	25.2314	20.0668	20.0668	22.1934	21.5956	23.7614	23.2028
21.4192	18.734	31.278	24.6042	22.066	20.7332	23.3302	22.0758	122.153	19.9002	19.7532	19.3416	23.2028	29.0436	21.1938	20.7332	24.075	16.9112	29.3474	23.6928	20.0374	21.8014	20.988	22.7716	18.7144	20.8508	29.5826	20.0178	20.4098	27.5344	21.5662	23.4968	21.8798	26.0546	20.3706	19.9688	24.8786	21.4486	18.636	22.0954	20.7724	25.1138	20.1256	19.9296	22.1542	21.429	23.7712	23.144
21.38	18.4596	31.6504	24.614	22.1346	20.792	23.3302	21.9876	122.153	19.9786	19.3906	20.1844	23.34	29.4552	21.38	20.7136	24.3788	18.0088	30.0138	23.9084	20.1942	21.7524	20.9292	22.7618	18.7928	21.2918	30.3176	20.1452	20.3412	27.7402	21.6152	23.5164	21.8308	26.28	20.1648	19.861	24.957	22.0072	18.832	22.1248	20.694	25.104	20.106	20.449	22.3796	21.6544	23.83	23.2126
21.5858	18.5184	31.8856	24.6924	22.409	20.9488	23.634	22.1444	122.153	20.1844	19.91	21.2036	23.5752	29.8374	22.7618	20.7724	24.7806	19.5768	30.396	23.9084	20.3804	22.2032	20.9684	23.1048	19.8512	22.7814	30.4058	21.331	20.2824	28.0538	21.723	23.6536	22.6246	25.7704	20.743	20.0766	25.1726	23.291	20.2824	22.3404	22.3208	25.1334	20.351	21.6446	22.7814	22.9284	24.0456	23.438
